林,了,0.0169998649507761,0.5,0.0625,0
林,出,0.011038628406822681,0.1,0.15625,0
门,们,0.42123275995254517,0.9,0.25,1
门,，,0.19231058657169342,0.1,0.44999999999999996,0
门,说,0.06935492157936096,0.0,0.18333333333333335,0
门,一,0.05284896120429039,0.1,0.5333333333333333,0
门,[UNK],0.04924885928630829,0.1,0.44999999999999996,0
座,坐,0.3414788544178009,1.0,0.275,1
座,，,0.16255466639995575,0.0,0.2,0
座,搭,0.0672941580414772,0.0,0.20833333333333334,0
座,打,0.03929773345589638,0.0,0.125,0
座,等,0.03485758975148201,0.0,0.20833333333333334,0
做,坐,0.2774994671344757,1.0,0.2590909090909091,1
做,的,0.2008981555700302,0.0,0.6318181818181818,0
做,，,0.19268298149108887,0.0,0.1,0
做,乘,0.06277792155742645,0.0,0.32727272727272727,0
做,搭,0.03761425241827965,0.0,0.47916666666666663,0
雪,需,0.5758723616600037,0.5,0.7464285714285713,1
雪,重,0.10387993603944778,0.1,0.40454545454545454,0
雪,想,0.08549723029136658,0.5,0.46153846153846156,0
雪,必,0.07710136473178864,0.1,0.11363636363636365,0
雪,你,0.0348941795527935,0.2,0.1590909090909091,0
哪,这,0.893057107925415,0.1,0.19444444444444445,0
哪,那,0.0706988275051117,0.9,0.7166666666666666,1
哪,一,0.027628928422927856,0.1,0.1277777777777778,0
哪,整,0.0022061183117330074,0.2,0.140625,0
哪,有,0.001420318498276174,0.2,0.3666666666666667,0
门,们,0.5283325910568237,0.9,0.25,1
门,就,0.1475580781698227,0.1,0.0625,0
门,，,0.06670986860990524,0.1,0.44999999999999996,0
门,家,0.06607159227132797,0.0,0.17500000000000002,0
门,这,0.04300377145409584,0.1,0.30714285714285716,0
门,们,0.9153929352760315,0.9,0.25,1
门,一,0.02591712959110737,0.1,0.5333333333333333,0
门,和,0.012391562573611736,0.2,0.19375,0
门,在,0.010682225227355957,0.1,0.125,0
门,的,0.009898059070110321,0.1,0.19375,0
座,的,0.47436821460723877,0.0,0.2,0
座,，,0.29374581575393677,0.0,0.2,0
座,。,0.16113083064556122,0.0,0.2,0
座,看,0.009625153616070747,0.1,0.325,0
座,坐,0.008895481005311012,1.0,0.275,1
空,太,0.3978748917579651,0.1,0.225,0
空,高,0.3960531949996948,0.2,0.30000000000000004,0
空,天,0.052876636385917664,0.1,0.575,0
空,星,0.030319126322865486,0.2,0.7722222222222221,0
空,时,0.020716464146971703,0.1,0.31875,0
空,共,0.9947475790977478,0.5,0.5375,1
空,路,0.002686711261048913,0.1,0.25384615384615383,0
空,交,0.001641262206248939,0.1,0.6375,0
空,务,0.0006667387206107378,0.1,0.40625,0
空,司,4.204244032735005e-05,0.2,0.15625,0
门,们,0.818199634552002,0.9,0.25,1
门,不,0.08935876190662384,0.1,0.2875,0
门,也,0.038717836141586304,0.1,0.5,0
门,还,0.008487661369144917,0.2,0.30714285714285716,0
门,們,0.004417123273015022,0.9,0.17500000000000002,0
涂,突,0.5676402449607849,0.9,0.42500000000000004,1
涂,依,0.13388372957706451,0.1,0.45,0
涂,忽,0.07941718399524689,0.5,0.2,0
涂,虽,0.07927296310663223,0.0,0.325,0
涂,仍,0.04231125861406326,0.2,0.35,0
润,论,0.9975590705871582,0.6,0.5,1
润,論,0.0004694536328315735,0.6,0.5166666666666666,0
润,教,0.0002841837704181671,0.1,0.5772727272727273,0
润,要,0.00016481053899042308,0.1,0.225,0
润,说,0.00014026588178239763,0.1,0.575,0
就,在,0.6445863842964172,0.2,0.225,0
就,，,0.1659337282180786,0.1,0.1,0
就,像,0.06223766878247261,0.1,0.5807692307692307,0
就,久,0.03149062395095825,0.9,0.0625,1
就,多,0.022638235241174698,0.0,0.125,0
靠,吃,0.3469395041465759,0.1,0.2,0
靠,买,0.18194833397865295,0.1,0.35,0
靠,卖,0.10396479070186615,0.2,0.3833333333333333,0
靠,做,0.04123910143971443,0.1,0.2833333333333333,0
靠,找,0.03107486292719841,0.5,0.11666666666666667,0
感,有,0.46169528365135193,0.2,0.11538461538461539,0
感,是,0.25519469380378723,0.1,0.4230769230769231,0
感,在,0.055185724049806595,0.1,0.11538461538461539,0
感,好,0.029402170330286026,0.2,0.11538461538461539,0
感,了,0.027602482587099075,0.1,0.28846153846153844,0
万,的,0.20829057693481445,0.0,0.19375,0
万,年,0.2017766684293747,0.4,0.225,0
万,了,0.19398362934589386,0.0,0.7166666666666666,0
万,，,0.1401224136352539,0.0,0.1,0
万,得,0.10064736008644104,0.0,0.16818181818181818,0
得,靠,0.32919684052467346,0.1,0.38333333333333336,0
得,走,0.170171320438385,0.1,0.2590909090909091,0
得,地,0.11649962514638901,0.9,0.38636363636363635,1
得,，,0.0995941162109375,0.1,0.0,0
得,的,0.06150262430310249,0.9,0.5318181818181817,0
近,回,0.30982768535614014,0.0,0.3142857142857143,0
近,离,0.18178361654281616,0.1,0.175,0
近,出,0.1116996631026268,0.1,0.37857142857142856,0
近,进,0.09149113297462463,1.0,0.7999999999999999,1
近,过,0.04232902452349663,0.1,0.7642857142857142,0
考,吃,0.2721196115016937,0.1,0.45,0
考,找,0.15864741802215576,0.6,0.3142857142857143,0
考,了,0.10842250287532806,0.1,0.18333333333333335,0
考,煮,0.043198540806770325,0.2,0.325,0
考,做,0.036138713359832764,0.0,0.13636363636363635,0
考,家,0.4946505129337311,0.0,0.15,0
考,场,0.13897956907749176,0.2,0.55,0
考,旁,0.02122962847352028,0.1,0.35,0
考,看,0.02061181329190731,0.5,0.16666666666666669,0
考,玩,0.01991129107773304,0.0,0.1875,0
考,吃,0.9280862808227539,0.1,0.45,0
考,用,0.010974695906043053,0.0,0.30833333333333335,0
考,有,0.006081507541239262,0.2,0.7999999999999999,0
考,买,0.005843332968652248,0.2,0.25,0
考,带,0.005217055790126324,0.1,0.5666666666666667,0
应,因,0.9555552005767822,1.0,0.3142857142857143,1
应,以,0.03393379598855972,0.5,0.14285714285714285,0
应,图,0.0036787621211260557,0.1,0.31875,0
应,认,0.0005796865443699062,0.1,0.14285714285714285,0
应,[UNK],0.00045076338574290276,0.1,0.2,0
里,好,0.9429217576980591,0.2,0.2142857142857143,0
里,麗,0.023947015404701233,0.9,0.34210526315789475,0
里,妙,0.015574346296489239,0.0,0.25,0
里,丽,0.004845720250159502,0.9,0.6,1
里,的,0.0040448918007314205,0.1,0.21875,0
交,问,0.34952130913734436,0.0,0.35,0
交,和,0.13719967007637024,0.0,0.2875,0
交,的,0.13242240250110626,0.0,0.1875,0
交,，,0.11837325990200043,0.0,0.30000000000000004,0
交,说,0.04127578064799309,0.1,0.16666666666666669,0
戴,买,0.2640770971775055,0.5,0.18823529411764706,0
戴,拿,0.2619513273239136,0.1,0.14705882352941177,0
戴,的,0.13591113686561584,0.5,0.21764705882352942,0
戴,带,0.08403825759887695,1.0,0.2323529411764706,1
戴,吃,0.032901883125305176,0.1,0.08823529411764705,0
葸,息,0.9920459985733032,0.9,0.6583333333333333,1
葸,了,0.006062294822186232,0.1,0.29166666666666663,0
葸,整,0.0007002720376476645,0.2,0.4375,0
葸,上,0.00031046007643453777,0.1,0.3125,0
葸,养,0.00013092845620121807,0.1,0.1875,0
座,一,0.3063819110393524,0.0,0.125,0
座,往,0.10193973779678345,0.1,0.6000000000000001,0
座,在,0.0745469331741333,0.5,0.7999999999999999,0
座,按,0.05792160704731941,0.1,0.325,0
座,上,0.045428257435560226,0.1,0.07500000000000001,0
拟,，,0.26837027072906494,0.1,0.30000000000000004,0
拟,要,0.24577558040618896,0.0,0.29444444444444445,0
拟,在,0.2030986100435257,0.1,0.2142857142857143,0
拟,也,0.060537807643413544,0.2,0.10714285714285715,0
拟,的,0.043723214417696,0.1,0.56875,0
阿,此,0.5777042508125305,0.1,0.5642857142857143,0
阿,了,0.24954158067703247,0.1,0.17142857142857143,0
阿,的,0.05030881613492966,0.1,0.66875,0
阿,不,0.01894276961684227,0.1,0.24285714285714285,0
阿,话,0.008296486921608448,0.4,0.46875,0
又,想,0.4982490539550781,0.0,0.13846153846153847,0
又,要,0.25472643971443176,0.5,0.25555555555555554,0
又,会,0.055909086018800735,0.1,0.08333333333333334,0
又,们,0.02979651652276516,0.1,0.30000000000000004,0
又,是,0.018497955054044724,0.2,0.15555555555555556,0
旁,靠,0.6741546392440796,0.1,0.4166666666666667,0
旁,周,0.04686679691076279,0.1,0.4,0
旁,方,0.03474944829940796,0.5,0.8499999999999999,1
旁,多,0.030779670923948288,0.0,0.6,0
旁,上,0.02560795471072197,0.5,0.325,0
边,便,0.9983592629432678,0.9,0.1388888888888889,1
边,利,0.001245469436980784,0.0,0.2785714285714286,0
边,快,6.229877180885524e-05,0.0,0.17857142857142858,0
边,面,5.7319022744195536e-05,0.5,0.3388888888888889,0
边,宜,2.9094888304825872e-05,0.0,0.45625000000000004,0
美,没,0.8768957257270813,0.9,0.19444444444444445,1
美,有,0.07884688675403595,0.2,0.2666666666666667,0
美,不,0.01154413353651762,0.1,0.5611111111111111,0
美,[UNK],0.004719245713204145,0.1,0.2,0
美,沒,0.00261194771155715,0.9,0.19444444444444445,0
扁,起,0.9501758217811584,0.1,0.225,0
扁,边,0.013100875541567802,0.9,0.2388888888888889,1
扁,块,0.008945957757532597,0.0,0.19444444444444445,0
扁,人,0.005528563633561134,0.0,0.15555555555555556,0
扁,口,0.0037875231355428696,0.1,0.18333333333333335,0
扁,起,0.7452454566955566,0.1,0.225,0
扁,边,0.14571888744831085,0.9,0.2388888888888889,1
扁,块,0.01874302700161934,0.0,0.19444444444444445,0
扁,直,0.011632661335170269,0.0,0.3222222222222222,0
扁,个,0.008328446187078953,0.0,0.2833333333333333,0
溪,是,0.9172756671905518,0.5,0.17307692307692307,0
溪,不,0.011734472587704659,0.1,0.07692307692307693,0
溪,上,0.004010916221886873,0.1,0.1576923076923077,0
溪,白,0.0034228165168315172,0.1,0.09615384615384615,0
溪,一,0.0031650837045162916,0.6,0.019230769230769218,0
溪,湿,0.9325613975524902,0.6,0.6807692307692308,1
溪,漉,0.022718030959367752,0.1,0.6821428571428572,0
溪,透,0.006209757179021835,0.1,0.3923076923076923,0
溪,了,0.0037084328942000866,0.1,0.038461538461538464,0
溪,着,0.002902114996686578,0.1,0.21153846153846154,0
已,有,0.9973836541175842,0.6,0.225,0
已,以,0.0022541051730513573,1.0,0.5375,1
已,里,3.715150523930788e-05,0.6,0.10714285714285715,0
已,能,3.510748138069175e-05,0.1,0.17500000000000002,0
已,谓,2.70522778009763e-05,0.0,0.2681818181818182,0
得,，,0.652100682258606,0.1,0.0,0
得,地,0.143947571516037,0.9,0.38636363636363635,1
得,坐,0.0653294250369072,0.0,0.1590909090909091,0
得,的,0.04194134101271629,0.9,0.5318181818181817,0
得,。,0.018685340881347656,0.1,0.0,0
修,联,0.8347633481025696,0.0,0.4375,0
修,关,0.060594744980335236,0.1,0.16666666666666669,0
修,有,0.03589096665382385,0.5,0.3666666666666667,0
修,的,0.01975744217634201,0.1,0.7722222222222221,0
修,连,0.012958137318491936,0.0,0.19444444444444445,0
系,息,0.9176700115203857,0.9,0.5249999999999999,1
系,闲,0.03554495796561241,0.4,0.45,0
系,憩,0.009595762006938457,0.6,0.459375,0
系,眠,0.006484488025307655,0.0,0.175,0
系,假,0.003470704425126314,0.0,0.2590909090909091,0
搜,现,0.6755103468894958,0.0,0.5166666666666666,0
搜,不,0.06782890111207962,0.1,0.08333333333333334,0
搜,所,0.024993298575282097,0.4,0.4166666666666667,1
搜,，,0.021787218749523163,0.1,0.1,0
搜,[UNK],0.01774793490767479,0.1,0.1,0
已,以,0.9984896183013916,1.0,0.5375,1
已,有,0.0006421676371246576,0.6,0.225,0
已,谓,0.0001390518300468102,0.0,0.2681818181818182,0
已,在,0.00012096804130123928,0.1,0.225,0
已,是,8.95241682883352e-05,0.5,0.08333333333333334,0
出,上,0.2880510091781616,0.1,0.5,0
出,的,0.1444595754146576,0.1,0.25625,0
出,来,0.08917482942342758,0.1,0.17857142857142858,0
出,在,0.04806017503142357,0.1,0.20833333333333334,0
出,看,0.04597669839859009,0.1,0.4888888888888889,0
藏,上,0.828673243522644,0.5,0.29411764705882354,1
藏,晨,0.11560326814651489,0.6,0.5117647058823529,0
藏,起,0.029797617346048355,0.1,0.24705882352941178,0
藏,早,0.003260713303461671,0.1,0.3382352941176471,0
藏,安,0.002593664452433586,0.5,0.3382352941176471,0
赞,了,0.4406673014163971,0.1,0.38125,0
赞,的,0.1668785959482193,0.1,0.225,0
赞,吧,0.1419726014137268,0.1,0.109375,0
赞,去,0.09620566666126251,0.2,0.428125,0
赞,啦,0.01799885928630829,0.1,0.171875,0
横,很,0.6345143914222717,0.9,0.4,1
横,好,0.1262206882238388,0.5,0.44999999999999996,0
横,真,0.08525235950946808,0.5,0.2666666666666667,0
横,最,0.02364768646657467,0.0,0.2,0
横,多,0.0183021891862154,0.0,0.1,0
神,黑,0.0997689887881279,0.1,0.1875,0
神,大,0.09246882051229477,0.1,0.18333333333333335,0
神,的,0.09123599529266357,0.1,0.4722222222222222,0
神,驸,0.0809386745095253,0.1,0.5722222222222222,0
神,宝,0.06035089120268822,0.1,0.4222222222222222,0
马,么,0.993075966835022,0.5,0.25,1
马,麼,0.003981688525527716,0.5,0.053571428571428575,0
马,麽,0.0018718194914981723,0.5,0.053571428571428575,0
马,幺,0.0006724369013682008,0.0,0.25,0
马,的,0.00013870897237211466,0.1,0.29375,0
努,女,0.9969407320022583,0.6,0.30714285714285716,1
努,男,0.0017248232616111636,0.5,0.7999999999999999,0
努,学,0.0008505303994752467,0.1,0.41875,0
努,中,6.297779327724129e-05,0.1,0.14285714285714285,0
努,医,4.3104362703161314e-05,0.1,0.25,0
行,兴,0.9973428845405579,0.9,0.35,1
行,興,0.0016548876883462071,0.9,0.19375,0
行,傲,0.00015858272672630847,0.1,0.575,0
行,大,0.00010571012535365298,0.1,0.125,0
行,的,5.734728983952664e-05,0.1,0.6375,0
与,降,0.6671633124351501,0.0,0.09375,0
与,沉,0.047919631004333496,0.1,0.30714285714285716,0
与,滑,0.0225002970546484,0.0,0.36250000000000004,0
与,限,0.020458852872252464,0.0,0.09375,0
与,巴,0.015395714901387691,0.1,0.2875,0
与,长,0.3038902282714844,0.2,0.1875,0
与,金,0.087845079600811,0.1,0.19375,0
与,小,0.04741924628615379,0.1,0.25,0
与,白,0.03564135730266571,0.1,0.25,0
与,海,0.03382526710629463,0.2,0.275,0
沙,伞,0.21109211444854736,0.5,0.2142857142857143,1
沙,人,0.12665919959545135,0.1,0.17142857142857143,0
沙,衣,0.09343299269676208,0.2,0.2142857142857143,0
沙,鞋,0.0731535255908966,0.1,0.3666666666666667,0
沙,天,0.0662556141614914,0.1,0.14285714285714285,0
努,女,0.9571699500083923,0.6,0.30714285714285716,1
努,男,0.0043095857836306095,0.5,0.7999999999999999,0
努,婴,0.0038023078814148903,0.1,0.609090909090909,0
努,小,0.003400285728275776,0.1,0.10714285714285715,0
努,侄,0.002656892640516162,0.1,0.21875,0
鹅,的,0.311543732881546,0.5,0.7166666666666666,0
鹅,点,0.1007172241806984,0.0,0.2875,0
鹅,儿,0.05613894760608673,0.6,0.3916666666666666,0
鹅,人,0.025995884090662003,0.2,0.04166666666666666,0
鹅,[UNK],0.018457254394888878,0.5,0.0,0
蔡,菜,0.5125318765640259,1.0,0.8464285714285713,1
蔡,的,0.10576552152633667,0.1,0.14285714285714285,0
蔡,餐,0.07013726234436035,0.5,0.46875,0
蔡,心,0.042570918798446655,0.1,0.17142857142857143,0
蔡,赞,0.031393688172101974,0.2,0.66875,0
较,看,0.6853320598602295,0.1,0.325,0
较,读,0.06924136728048325,0.0,0.5,0
较,翻,0.03405838459730148,0.0,0.3888888888888889,0
较,买,0.028731198981404305,0.0,0.15,0
较,念,0.020983802154660225,0.2,0.30000000000000004,0
干,赶,0.5945444107055664,0.9,0.17500000000000002,1
干,很,0.2791353166103363,0.1,0.08333333333333334,0
干,尽,0.01779445819556713,0.1,0.225,0
干,不,0.01685005985200405,0.2,0.5875,0
干,是,0.006890090648084879,0.2,0.2833333333333333,0
弮,流,0.3452538549900055,0.0,0.325,0
弮,往,0.10136330872774124,0.4,0.3222222222222222,0
弮,班,0.07667037844657898,0.5,0.225,0
弮,手,0.07513418048620224,0.0,0.2111111111111111,0
弮,友,0.03376510739326477,0.0,0.3111111111111111,0
贵,决,0.6369298100471497,0.0,0.16666666666666669,0
贵,规,0.274119108915329,0.9,0.5222222222222223,1
贵,一,0.027808357030153275,0.0,0.2277777777777778,0
贵,约,0.017339175567030907,0.0,0.16666666666666669,0
贵,预,0.00843721628189087,0.1,0.325,0
交,有,0.9171639680862427,0.0,0.35,0
交,[UNK],0.02095380611717701,0.0,0.30000000000000004,0
交,的,0.006893969140946865,0.0,0.1875,0
交,而,0.004958200268447399,0.0,0.6,0
交,新,0.004691688809543848,0.1,0.2153846153846154,0
会,们,0.6612688302993774,0.0,0.20833333333333334,0
会,回,0.10943298786878586,0.9,0.35,1
会,下,0.05571217089891434,0.1,0.575,0
会,出,0.038187719881534576,0.0,0.6583333333333333,0
会,上,0.029344310984015465,0.1,0.375,0
她,，,0.9310495257377625,0.1,0.0,0
她,就,0.026491178199648857,0.1,0.575,0
她,我,0.010023428127169609,0.0,0.2142857142857143,0
她,他,0.006447210907936096,1.0,0.7583333333333333,1
她,人,0.00340840732678771,0.1,0.08333333333333334,0
烤,病,0.3494434356689453,0.1,0.45,0
烤,治,0.2048211693763733,0.1,0.45,0
烤,医,0.08570350706577301,0.1,0.175,0
烤,躺,0.05537504330277443,0.2,0.6166666666666667,0
烤,长,0.01731746271252632,0.2,0.1,0
因,应,0.9289107322692871,1.0,0.3142857142857143,1
因,也,0.02446884475648403,0.5,0.125,0
因,不,0.01963885687291622,0.1,0.3666666666666667,0
因,们,0.011734695173799992,0.1,0.20833333333333334,0
因,就,0.0025629817973822355,0.1,0.125,0
帮,办,0.36637774109840393,0.9,0.1111111111111111,1
帮,了,0.25927770137786865,0.1,0.6055555555555555,0
帮,样,0.16708584129810333,0.4,0.225,0
帮,看,0.03512531518936157,0.5,0.5,0
帮,的,0.018139857798814774,0.1,0.4222222222222222,0
陈,真,0.9999992847442627,0.5,0.175,1
陈,为,1.554461590558276e-07,0.0,0.24285714285714285,0
陈,命,1.292146976084041e-07,0.1,0.21875,0
陈,实,6.744328118202247e-08,0.2,0.31875,0
陈,识,4.748495996409474e-08,0.2,0.5,0
花,天,0.476185142993927,0.1,0.4928571428571428,0
花,，,0.058151472359895706,0.0,0.0,0
花,一,0.02859572321176529,0.1,0.035714285714285726,0
花,宇,0.02332744188606739,0.0,0.4642857142857143,0
花,儿,0.014818502590060234,0.0,0.17142857142857143,0
长,了,0.5604697465896606,0.1,0.125,0
长,看,0.2846955955028534,0.5,0.1111111111111111,0
长,玩,0.019154749810695648,0.4,0.125,0
长,坐,0.015447727404534817,0.4,0.14285714285714285,0
长,唱,0.014741743914783001,0.5,0.19090909090909092,1
公,工,0.6937058568000793,1.0,0.3875,1
公,创,0.07926968485116959,0.0,0.3666666666666667,0
公,制,0.06945323199033737,0.1,0.125,0
公,写,0.0244952030479908,0.1,0.45,0
公,合,0.02002856507897377,0.1,0.6166666666666667,0
流,旅,0.5624368786811829,0.5,0.6,1
流,不,0.1136549785733223,0.1,0.2,0
流,同,0.042678333818912506,0.2,0.15,0
流,银,0.034455306828022,0.2,0.5772727272727273,0
流,一,0.021237768232822418,0.1,0.125,0
炽,亲,0.8390594720840454,0.1,0.25,0
炽,可,0.09277967363595963,0.1,0.2388888888888889,0
炽,敬,0.02839061990380287,0.2,0.5375,0
炽,我,0.009063790552318096,0.0,0.29444444444444445,0
炽,有,0.008631590753793716,0.1,0.16666666666666669,0
民,家,0.18464846909046173,0.0,0.125,0
民,哥,0.07415953278541565,0.1,0.125,0
民,人,0.07055772095918655,0.2,0.35,0
民,叔,0.04782814159989357,0.1,0.35625,0
民,妈,0.034264981746673584,0.5,0.4083333333333333,0
刀,爱,0.19553230702877045,0.1,0.04999999999999999,0
刀,会,0.14929646253585815,0.0,0.08333333333333334,0
刀,好,0.09412319958209991,0.5,0.18333333333333335,0
刀,有,0.06140053644776344,0.1,0.2833333333333333,0
刀,懂,0.05448450893163681,0.5,0.033333333333333326,0
剑,歉,0.999593198299408,0.6,0.5107142857142857,1
剑,怨,0.00011807460396084934,0.5,0.25,0
剑,憾,9.674326429376379e-05,0.5,0.390625,0
剑,人,2.4183094865293242e-05,0.0,0.3555555555555556,0
剑,恙,1.8523071048548445e-05,0.6,0.325,0
系,希,0.8674148917198181,0.9,0.6,1
系,渴,0.10351862758398056,0.1,0.14583333333333331,0
系,期,0.013344008475542068,0.5,0.14583333333333331,0
系,盼,0.004477981477975845,0.2,0.19444444444444445,0
系,失,0.0031909768003970385,0.5,0.37857142857142856,0
握,也,0.27981626987457275,0.0,0.1625,0
握,我,0.27783313393592834,0.9,0.14583333333333331,1
握,[UNK],0.2709740400314331,0.0,0.1,0
握,还,0.07245194911956787,0.0,0.14583333333333331,0
握,，,0.012010457925498486,0.0,0.1,0
道,在,0.4652971625328064,0.2,0.125,0
道,到,0.08435343950986862,1.0,0.2666666666666667,1
道,安,0.021101094782352448,0.1,0.325,0
道,不,0.012266700156033039,0.2,0.18333333333333335,0
道,好,0.011971554718911648,0.5,0.125,0
德,工,0.839579164981842,0.1,0.04999999999999999,0
德,雪,0.01502146851271391,0.1,0.18333333333333335,0
德,基,0.014098853804171085,0.1,0.2833333333333333,0
德,草,0.010898886248469353,0.1,0.25,0
德,营,0.010609529912471771,0.2,0.2833333333333333,0
旁,方,0.8587000370025635,0.5,0.8499999999999999,1
旁,，,0.08278495073318481,0.1,0.2,0
旁,后,0.009393982589244843,0.1,0.25,0
旁,儿,0.006801523268222809,0.2,0.04999999999999999,0
旁,就,0.00671179685741663,0.1,0.30833333333333335,0
应,因,0.9785797595977783,1.0,0.3142857142857143,1
应,作,0.006246618926525116,0.0,0.45,0
应,认,0.0057494547218084335,0.1,0.14285714285714285,0
应,以,0.002230714773759246,0.5,0.14285714285714285,0
应,成,0.0015603433130308986,0.1,0.3142857142857143,0
