教,名,0.728591799736023,0.0,0.13636363636363635,0
教,叫,0.16248448193073273,1.0,0.4636363636363636,1
教,字,0.03281965106725693,0.1,0.23636363636363636,0
教,号,0.016171623021364212,0.5,0.11363636363636365,0
教,姓,0.0133754201233387,0.1,0.7318181818181817,0
干,很,0.7218126058578491,0.1,0.08333333333333334,0
干,尽,0.10746666043996811,0.1,0.225,0
干,能,0.06323329359292984,0.1,0.07500000000000001,0
干,最,0.020166080445051193,0.1,0.2625,0
干,快,0.019000966101884842,0.1,0.20714285714285716,0
热,面,0.9590957164764404,0.1,0.475,0
热,测,0.020206253975629807,0.6,0.225,0
热,考,0.01188045646995306,0.1,0.15,0
热,尝,0.0027353859040886164,0.1,0.575,0
热,试,0.0026560502592474222,0.2,0.2,0
试,识,0.8389666676521301,0.9,0.7687499999999999,1
试,了,0.07666140049695969,0.1,0.0625,0
试,到,0.06750881671905518,0.2,0.6,0
试,的,0.011799627915024757,0.1,0.6,0
试,出,0.0020192174706608057,0.1,0.25625,0
公,功,0.29522040486335754,1.0,0.2,1
公,书,0.10952341556549072,0.2,0.25,0
公,工,0.056488148868083954,1.0,0.3875,0
公,国,0.04507594183087349,0.4,0.225,0
公,语,0.03713277727365494,0.1,0.2111111111111111,0
得,的,0.9739052057266235,0.9,0.5318181818181817,1
得,这,0.015559857711195946,0.5,0.1590909090909091,0
得,我,0.0019788197241723537,0.0,0.2590909090909091,0
得,实,0.0018457279074937105,0.2,0.18181818181818182,0
得,真,0.0018132729455828667,0.1,0.32727272727272727,0
热,试,0.41121748089790344,0.2,0.2,0
热,面,0.1660374253988266,0.1,0.475,0
热,考,0.14301177859306335,0.1,0.15,0
热,尝,0.1134386658668518,0.1,0.575,0
热,一,0.06951264292001724,0.1,0.024999999999999994,0
试,识,0.9844862222671509,0.9,0.7687499999999999,1
试,，,0.005595397669821978,0.1,0.1,0
试,爱,0.004482657182961702,0.2,0.2,0
试,亲,0.0009005031315609813,0.1,0.2222222222222222,0
试,婚,0.0005513386568054557,0.0,0.4318181818181818,0
嗯,和,0.6567641496658325,0.2,0.6038461538461538,0
嗯,跟,0.2768920958042145,0.1,0.7,1
嗯,与,0.04116693511605263,0.1,0.05769230769230768,0
嗯,同,0.01607149839401245,0.2,0.2153846153846154,0
嗯,陪,0.0031433608382940292,0.2,0.4423076923076923,0
挺,个,0.9469768404960632,0.1,0.08333333333333334,0
挺,件,0.023563114926218987,0.0,0.4166666666666667,0
挺,些,0.006576974410563707,0.1,0.4222222222222222,0
挺,样,0.0034374799579381943,0.0,0.575,0
挺,项,0.002965144580230117,0.0,0.5,0
吓,合,0.9278203845024109,0.0,0.25,0
吓,谈,0.022790739312767982,0.0,0.4,0
吓,处,0.009054237976670265,0.1,0.30833333333333335,0
吓,搭,0.006472931709140539,0.4,0.475,0
吓,聊,0.005564313381910324,0.1,0.48636363636363633,0
为,个,0.5509787797927856,0.1,0.1875,0
为,些,0.1517425775527954,0.0,0.125,0
为,位,0.11459572613239288,1.0,0.14285714285714285,1
为,群,0.07633277028799057,0.0,0.07692307692307693,0
为,班,0.02560465782880783,0.0,0.1,0
著,者,0.8956475257873535,0.5,0.5818181818181818,1
著,是,0.04512603208422661,0.2,0.5545454545454545,0
著,我,0.016396911814808846,0.0,0.1590909090909091,0
著,他,0.008570666424930096,0.1,0.21363636363636365,0
著,做,0.0026409344282001257,0.5,0.25,0
得,的,0.9992332458496094,0.9,0.5318181818181817,1
得,，,0.0004912589793093503,0.1,0.0,0
得,[UNK],5.003925980417989e-05,0.1,0.0,0
得,你,3.290263339295052e-05,0.1,0.609090909090909,0
得,了,2.077287354040891e-05,0.5,0.14545454545454545,0
得,，,0.8924210667610168,0.1,0.0,0
得,地,0.037167441099882126,0.9,0.38636363636363635,1
得,的,0.023946236819028854,0.9,0.5318181818181817,0
得,。,0.012378004379570484,0.1,0.0,0
得,和,0.006930874194949865,0.6,0.6318181818181818,0
敬,可,0.36138612031936646,0.1,0.3041666666666667,0
敬,我,0.10916001349687576,0.0,0.24583333333333332,0
敬,有,0.10508693754673004,0.1,0.225,0
敬,大,0.08349617570638657,0.2,0.2625,0
敬,真,0.06515047699213028,0.1,0.30833333333333335,0
姐,我,0.9369305372238159,0.1,0.21875,0
姐,且,0.05875663459300995,0.6,0.35625,1
姐,后,0.0008273308048956096,0.1,0.1875,0
姐,是,0.0006724587292410433,0.1,0.2222222222222222,0
姐,时,0.000405414350097999,0.1,0.46875,0
姐,且,0.9979138970375061,0.6,0.35625,1
姐,是,0.0013320219004526734,0.1,0.2222222222222222,0
姐,在,0.00023987611348275095,0.1,0.3875,0
姐,他,0.00011082988203270361,0.1,0.60625,0
姐,对,2.9240092771942727e-05,0.0,0.50625,0
拷,学,0.30694642663002014,0.1,0.3222222222222222,0
拷,分,0.1287037879228592,0.1,0.3111111111111111,0
拷,成,0.044922616332769394,0.1,0.2666666666666667,0
拷,名,0.037752553820610046,0.1,0.16666666666666669,0
拷,证,0.03648628294467926,0.1,0.4444444444444444,0
俊,试,0.3946366310119629,0.2,0.6722222222222222,0
俊,卷,0.3857857882976532,0.4,0.2222222222222222,1
俊,题,0.08209788799285889,0.1,0.1875,0
俊,分,0.057049140334129333,0.1,0.3111111111111111,0
俊,证,0.011367653496563435,0.2,0.4444444444444444,0
脸,眼,0.9886932969093323,0.6,0.5,1
脸,着,0.0022311366628855467,0.0,0.25,0
脸,的,0.0019552684389054775,0.0,0.4318181818181818,0
脸,完,0.0012242257362231612,0.4,0.3590909090909091,0
脸,了,0.0012160931946709752,0.4,0.14545454545454545,0
干,可,0.7110359072685242,0.1,0.45000000000000007,0
干,有,0.02319483272731304,0.1,0.225,0
干,没,0.019367868080735207,0.1,0.10714285714285715,0
干,含,0.019331129267811775,0.5,0.30714285714285716,0
干,无,0.018430471420288086,0.1,0.48750000000000004,0
盖,尬,0.99991774559021,0.6,0.2590909090909091,1
盖,人,1.467241054342594e-05,0.1,0.34545454545454546,0
盖,烦,1.4518382158712484e-05,0.1,0.32727272727272727,0
盖,要,1.2817669812648091e-05,0.1,0.6545454545454545,0
盖,的,4.490046649152646e-06,0.1,0.18181818181818182,0
只,直,0.3585933446884155,0.9,0.60625,1
只,个,0.2515288293361664,0.1,0.7,0
只,句,0.1842208355665207,0.1,0.35,0
只,刻,0.14379459619522095,0.1,0.45625000000000004,0
只,字,0.009701143018901348,0.9,0.6583333333333333,0
真,怎,0.9947861433029175,0.9,0.6749999999999999,1
真,什,0.004517610650509596,0.5,0.2,0
真,多,0.00022520532365888357,0.1,0.5,0
真,是,9.969931852538139e-05,0.1,0.8749999999999999,0
真,好,4.957622513757087e-05,0.1,0.25,0
应,因,0.9993614554405212,1.0,0.3142857142857143,1
应,认,0.00024859956465661526,0.1,0.14285714285714285,0
应,以,9.36109499889426e-05,0.5,0.14285714285714285,0
应,作,8.903587877284735e-05,0.0,0.45,0
应,行,4.070796421729028e-05,0.5,0.3142857142857143,0
总,终,0.5898656249046326,0.9,0.3222222222222222,1
总,乐,0.06922660768032074,0.1,0.1388888888888889,0
总,等,0.058407947421073914,0.2,0.6375,0
总,对,0.043323177844285965,0.0,0.1388888888888889,0
总,便,0.035197820514440536,0.0,0.35,0
应,因,0.9994432330131531,1.0,0.3142857142857143,1
应,以,0.0003038019931409508,0.5,0.14285714285714285,0
应,认,0.00012058712309226394,0.1,0.14285714285714285,0
应,作,3.079653833992779e-05,0.0,0.45,0
应,，,1.2990512914257124e-05,0.1,0.2,0
张,长,0.9955358505249023,0.9,0.34285714285714286,1
张,不,0.0010856324806809425,0.1,0.24285714285714285,0
张,混,0.0005477902013808489,0.0,0.40909090909090906,0
张,养,0.0004507911507971585,0.4,0.29444444444444445,0
张,上,0.0003399717388674617,0.5,0.10714285714285715,0
连,恋,0.9990383386611938,0.9,0.275,1
连,爱,0.00018542252655606717,0.0,0.275,0
连,着,9.813449287321419e-05,0.0,0.3590909090909091,0
连,的,9.512464748695493e-05,0.0,0.21875,0
连,性,7.980660302564502e-05,0.0,0.21875,0
门,都,0.6657853126525879,0.1,0.17500000000000002,0
门,还,0.17567549645900726,0.2,0.30714285714285716,0
门,也,0.09695561975240707,0.1,0.5,0
门,们,0.02179190143942833,0.9,0.25,1
门,才,0.010452867485582829,0.2,0.6,0
迷,米,0.995997428894043,0.9,0.2666666666666667,1
迷,尺,0.0015781541587784886,0.5,0.2111111111111111,0
迷,百,0.0006702007376588881,0.1,0.2666666666666667,0
迷,七,0.0004365944187156856,0.5,0.05555555555555555,0
迷,点,0.0002891258045565337,0.0,0.35,0
化,心,0.6966639757156372,0.0,0.35,0
化,玩,0.07116429507732391,0.1,0.475,0
化,朗,0.06427821516990662,0.0,0.44999999999999996,0
化,车,0.02273155190050602,0.0,0.35,0
化,口,0.01766980066895485,0.0,0.2875,0
化,活,0.6240550875663757,0.5,0.3611111111111111,1
化,命,0.13839055597782135,0.1,0.125,0
化,事,0.10802513360977173,0.1,0.125,0
化,情,0.031624019145965576,0.0,0.34090909090909094,0
化,死,0.01901213265955448,0.0,0.3666666666666667,0
像,爱,0.8081165552139282,0.1,0.29230769230769227,0
像,想,0.10173467546701431,0.9,0.35,1
像,是,0.04934608191251755,0.1,0.17307692307692307,0
像,恨,0.008549847640097141,0.1,0.723076923076923,0
像,愛,0.006166334263980389,0.1,0.35,0
你,是,0.44336703419685364,0.5,0.19444444444444445,0
你,会,0.28577157855033875,0.0,0.3142857142857143,0
你,，,0.04150248318910599,0.1,0.0,0
你,都,0.04053632542490959,0.1,0.5249999999999999,0
你,又,0.01621951535344124,0.1,0.17142857142857143,0
像,请,0.1603258103132248,0.0,0.4423076923076923,0
像,和,0.1430860459804535,0.0,0.5038461538461538,0
像,让,0.11711422353982925,0.5,0.34615384615384615,0
像,跟,0.09957704693078995,0.0,0.7999999999999999,0
像,等,0.09872564673423767,0.0,0.23076923076923078,0
队,对,0.9995436072349548,1.0,0.75,1
队,對,5.596032860921696e-05,1.0,0.5214285714285714,0
队,台,4.257619002601132e-05,0.4,0.4,0
队,会,2.9863103918614797e-05,0.6,0.16666666666666669,0
队,头,2.5582052330719307e-05,0.0,0.4,0
到,倒,0.9202309250831604,1.0,0.75,1
到,跤,0.043767862021923065,0.4,0.5038461538461538,0
到,落,0.009179642423987389,0.1,0.2666666666666667,0
到,伤,0.006797164212912321,0.1,0.4375,0
到,下,0.004759570583701134,0.1,0.29375,0
怀,坏,0.18225757777690887,0.9,0.7999999999999999,1
怀,的,0.14766328036785126,0.0,0.56875,0
怀,大,0.08323528617620468,0.0,0.20714285714285716,0
怀,老,0.07443387806415558,0.0,0.2142857142857143,0
怀,怪,0.06925995647907257,0.5,0.66875,0
它,他,0.834679901599884,1.0,0.45,1
它,我,0.1422271579504013,0.0,0.17857142857142858,0
它,你,0.01734922081232071,0.1,0.2785714285714286,0
它,好,0.0008780973148532212,0.1,0.20833333333333334,0
它,过,0.0004237467364873737,0.0,0.30833333333333335,0
注,很,0.18115106225013733,0.1,0.4722222222222222,0
注,不,0.11584107577800751,0.6,0.225,0
注,高,0.09820275008678436,0.1,0.30000000000000004,0
注,招,0.055738113820552826,0.5,0.5,0
注,外,0.05034366995096207,0.1,0.40625,0
收,修,0.8404648303985596,0.2,0.5166666666666666,1
收,管,0.06702478975057602,0.0,0.30714285714285716,0
收,攻,0.06343262642621994,0.2,0.7642857142857142,0
收,要,0.007823674939572811,0.0,0.16666666666666669,0
收,讲,0.0038943742401897907,0.0,0.6,0
及,级,0.9950241446495056,1.0,0.42500000000000004,1
及,制,0.00253019155934453,0.5,0.19375,0
及,班,0.0003787674068007618,0.1,0.17500000000000002,0
及,多,0.00026335319853387773,0.0,0.42500000000000004,0
及,大,0.00023275040439330041,0.1,0.25,0
人,然,0.8954857587814331,0.6,0.04166666666666666,1
人,之,0.06111893802881241,0.1,0.3666666666666667,0
人,以,0.027809152379631996,0.1,0.575,0
人,最,0.008224627934396267,0.0,0.14166666666666666,0
人,，,0.003355276770889759,0.1,0.6499999999999999,0
你,中,0.6693241000175476,0.1,0.14285714285714285,0
你,里,0.3002431392669678,1.0,0.25,0
你,理,0.01093602180480957,1.0,0.40909090909090906,1
你,上,0.00962747260928154,0.1,0.20714285714285716,0
你,头,0.003565492108464241,0.1,0.17857142857142858,0
理,里,0.9973227381706238,1.0,0.3590909090909091,1
理,方,0.0006827485631220043,0.1,0.09090909090909091,0
理,上,0.0004563396505545825,0.1,0.16818181818181818,0
理,裡,0.00042826152639463544,1.0,0.7791666666666666,0
理,对,0.000385819876100868,0.0,0.36363636363636365,0
组,祝,0.8842461705207825,0.9,0.6722222222222222,1
组,愿,0.09708260744810104,0.0,0.14285714285714285,0
组,让,0.007122369483113289,0.1,0.50625,0
组,使,0.0014914056519046426,0.2,0.6,0
组,助,0.001418521162122488,0.9,0.56875,0
喒,我,0.9755818843841553,0.0,0.24583333333333332,0
喒,他,0.023526223376393318,0.5,0.35416666666666663,0
喒,咱,0.0002873827761504799,0.6,0.6375,1
喒,你,0.0002394422481302172,0.1,0.3958333333333333,0
喒,人,0.00020610644423868507,0.2,0.14166666666666666,0
喒,我,0.9806228876113892,0.0,0.24583333333333332,0
喒,他,0.01590704917907715,0.5,0.35416666666666663,0
喒,你,0.001217791810631752,0.1,0.3958333333333333,0
喒,她,0.00112031283788383,0.5,0.375,0
喒,咱,0.0007270962814800441,0.6,0.6375,1
伦,论,0.9991374015808105,0.9,0.7999999999999999,1
伦,管,0.000163456512382254,0.1,0.20714285714285716,0
伦,論,8.47798291943036e-05,0.9,0.44999999999999996,0
伦,奈,5.61109118280001e-05,0.4,0.1875,0
伦,意,3.3492928196210414e-05,0.0,0.11538461538461539,0
时,，,0.8497141003608704,0.1,0.30000000000000004,0
时,事,0.0962921530008316,0.9,0.41875,1
时,我,0.030626732856035233,0.0,0.35,0
时,她,0.007197969127446413,0.1,0.5642857142857143,0
时,他,0.0037648556753993034,0.1,0.5285714285714286,0
联,认,0.9950439929962158,0.0,0.43333333333333335,1
联,结,0.002859673695638776,0.1,0.4375,0
联,见,0.0009431399521417916,0.5,0.08333333333333334,0
联,初,0.00020520159159787,0.0,0.3958333333333333,0
联,相,0.00018557877046987414,0.5,0.4375,0
座,在,0.7400761246681213,0.5,0.7999999999999999,0
座,到,0.10767935961484909,0.1,0.2,0
座,来,0.04381108656525612,0.0,0.275,0
座,去,0.030562471598386765,0.1,0.225,0
座,坐,0.016833655536174774,1.0,0.275,1
榜,身,0.4414406716823578,0.1,0.125,0
榜,旁,0.4152412712574005,0.5,0.47857142857142865,1
榜,的,0.050673216581344604,0.1,0.4928571428571428,0
榜,一,0.03154778480529785,0.1,0.11785714285714285,0
榜,右,0.009608381427824497,0.1,0.28928571428571426,0
得,的,0.9739052057266235,0.9,0.5318181818181817,1
得,这,0.015559857711195946,0.5,0.1590909090909091,0
得,我,0.0019788197241723537,0.0,0.2590909090909091,0
得,实,0.0018457279074937105,0.2,0.18181818181818182,0
得,真,0.0018132729455828667,0.1,0.32727272727272727,0
热,试,0.41121748089790344,0.2,0.2,0
热,面,0.1660374253988266,0.1,0.475,0
热,考,0.14301177859306335,0.1,0.15,0
热,尝,0.1134386658668518,0.1,0.575,0
热,一,0.06951264292001724,0.1,0.024999999999999994,0
试,识,0.9844862222671509,0.9,0.7687499999999999,1
试,，,0.005595397669821978,0.1,0.1,0
试,爱,0.004482657182961702,0.2,0.2,0
试,亲,0.0009005031315609813,0.1,0.2222222222222222,0
试,婚,0.0005513386568054557,0.0,0.4318181818181818,0
嗯,和,0.6567641496658325,0.2,0.6038461538461538,0
嗯,跟,0.2768920958042145,0.1,0.7,1
嗯,与,0.04116693511605263,0.1,0.05769230769230768,0
嗯,同,0.01607149839401245,0.2,0.2153846153846154,0
嗯,陪,0.0031433608382940292,0.2,0.4423076923076923,0
挺,个,0.9469768404960632,0.1,0.08333333333333334,0
挺,件,0.023563114926218987,0.0,0.4166666666666667,0
挺,些,0.006576974410563707,0.1,0.4222222222222222,0
挺,样,0.0034374799579381943,0.0,0.575,0
挺,项,0.002965144580230117,0.0,0.5,0
吓,合,0.9278203845024109,0.0,0.25,0
吓,谈,0.022790739312767982,0.0,0.4,0
吓,处,0.009054237976670265,0.1,0.30833333333333335,0
吓,搭,0.006472931709140539,0.4,0.475,0
吓,聊,0.005564313381910324,0.1,0.48636363636363633,0
为,个,0.5509787797927856,0.1,0.1875,0
为,些,0.1517425775527954,0.0,0.125,0
为,位,0.11459572613239288,1.0,0.14285714285714285,1
为,群,0.07633277028799057,0.0,0.07692307692307693,0
为,班,0.02560465782880783,0.0,0.1,0
著,者,0.8956475257873535,0.5,0.5818181818181818,1
著,是,0.04512603208422661,0.2,0.5545454545454545,0
著,我,0.016396911814808846,0.0,0.1590909090909091,0
著,他,0.008570666424930096,0.1,0.21363636363636365,0
著,做,0.0026409344282001257,0.5,0.25,0
得,的,0.9992332458496094,0.9,0.5318181818181817,1
得,，,0.0004912589793093503,0.1,0.0,0
得,[UNK],5.003925980417989e-05,0.1,0.0,0
得,你,3.290263339295052e-05,0.1,0.609090909090909,0
得,了,2.077287354040891e-05,0.5,0.14545454545454545,0
得,，,0.8924210667610168,0.1,0.0,0
得,地,0.037167441099882126,0.9,0.38636363636363635,1
得,的,0.023946236819028854,0.9,0.5318181818181817,0
得,。,0.012378004379570484,0.1,0.0,0
得,和,0.006930874194949865,0.6,0.6318181818181818,0
敬,可,0.36138612031936646,0.1,0.3041666666666667,0
敬,我,0.10916001349687576,0.0,0.24583333333333332,0
敬,有,0.10508693754673004,0.1,0.225,0
敬,大,0.08349617570638657,0.2,0.2625,0
敬,真,0.06515047699213028,0.1,0.30833333333333335,0
姐,我,0.9369305372238159,0.1,0.21875,0
姐,且,0.05875663459300995,0.6,0.35625,1
姐,后,0.0008273308048956096,0.1,0.1875,0
姐,是,0.0006724587292410433,0.1,0.2222222222222222,0
姐,时,0.000405414350097999,0.1,0.46875,0
姐,且,0.9979138970375061,0.6,0.35625,1
姐,是,0.0013320219004526734,0.1,0.2222222222222222,0
姐,在,0.00023987611348275095,0.1,0.3875,0
姐,他,0.00011082988203270361,0.1,0.60625,0
姐,对,2.9240092771942727e-05,0.0,0.50625,0
拷,学,0.30694642663002014,0.1,0.3222222222222222,0
拷,分,0.1287037879228592,0.1,0.3111111111111111,0
拷,成,0.044922616332769394,0.1,0.2666666666666667,0
拷,名,0.037752553820610046,0.1,0.16666666666666669,0
拷,证,0.03648628294467926,0.1,0.4444444444444444,0
俊,试,0.3946366310119629,0.2,0.6722222222222222,0
俊,卷,0.3857857882976532,0.4,0.2222222222222222,1
俊,题,0.08209788799285889,0.1,0.1875,0
俊,分,0.057049140334129333,0.1,0.3111111111111111,0
俊,证,0.011367653496563435,0.2,0.4444444444444444,0
脸,眼,0.9886932969093323,0.6,0.5,1
脸,着,0.0022311366628855467,0.0,0.25,0
脸,的,0.0019552684389054775,0.0,0.4318181818181818,0
脸,完,0.0012242257362231612,0.4,0.3590909090909091,0
脸,了,0.0012160931946709752,0.4,0.14545454545454545,0
干,可,0.7110359072685242,0.1,0.45000000000000007,0
干,有,0.02319483272731304,0.1,0.225,0
干,没,0.019367868080735207,0.1,0.10714285714285715,0
干,含,0.019331129267811775,0.5,0.30714285714285716,0
干,无,0.018430471420288086,0.1,0.48750000000000004,0
盖,尬,0.99991774559021,0.6,0.2590909090909091,1
盖,人,1.467241054342594e-05,0.1,0.34545454545454546,0
盖,烦,1.4518382158712484e-05,0.1,0.32727272727272727,0
盖,要,1.2817669812648091e-05,0.1,0.6545454545454545,0
盖,的,4.490046649152646e-06,0.1,0.18181818181818182,0
只,直,0.3585933446884155,0.9,0.60625,1
只,个,0.2515288293361664,0.1,0.7,0
只,句,0.1842208355665207,0.1,0.35,0
只,刻,0.14379459619522095,0.1,0.45625000000000004,0
只,字,0.009701143018901348,0.9,0.6583333333333333,0
真,怎,0.9947861433029175,0.9,0.6749999999999999,1
真,什,0.004517610650509596,0.5,0.2,0
真,多,0.00022520532365888357,0.1,0.5,0
真,是,9.969931852538139e-05,0.1,0.8749999999999999,0
真,好,4.957622513757087e-05,0.1,0.25,0
应,因,0.9993614554405212,1.0,0.3142857142857143,1
应,认,0.00024859956465661526,0.1,0.14285714285714285,0
应,以,9.36109499889426e-05,0.5,0.14285714285714285,0
应,作,8.903587877284735e-05,0.0,0.45,0
应,行,4.070796421729028e-05,0.5,0.3142857142857143,0
总,终,0.5898656249046326,0.9,0.3222222222222222,1
总,乐,0.06922660768032074,0.1,0.1388888888888889,0
总,等,0.058407947421073914,0.2,0.6375,0
总,对,0.043323177844285965,0.0,0.1388888888888889,0
总,便,0.035197820514440536,0.0,0.35,0
应,因,0.9994432330131531,1.0,0.3142857142857143,1
应,以,0.0003038019931409508,0.5,0.14285714285714285,0
应,认,0.00012058712309226394,0.1,0.14285714285714285,0
应,作,3.079653833992779e-05,0.0,0.45,0
应,，,1.2990512914257124e-05,0.1,0.2,0
张,长,0.9955358505249023,0.9,0.34285714285714286,1
张,不,0.0010856324806809425,0.1,0.24285714285714285,0
张,混,0.0005477902013808489,0.0,0.40909090909090906,0
张,养,0.0004507911507971585,0.4,0.29444444444444445,0
张,上,0.0003399717388674617,0.5,0.10714285714285715,0
连,恋,0.9990383386611938,0.9,0.275,1
连,爱,0.00018542252655606717,0.0,0.275,0
连,着,9.813449287321419e-05,0.0,0.3590909090909091,0
连,的,9.512464748695493e-05,0.0,0.21875,0
连,性,7.980660302564502e-05,0.0,0.21875,0
门,都,0.6657853126525879,0.1,0.17500000000000002,0
门,还,0.17567549645900726,0.2,0.30714285714285716,0
门,也,0.09695561975240707,0.1,0.5,0
门,们,0.02179190143942833,0.9,0.25,1
门,才,0.010452867485582829,0.2,0.6,0
迷,米,0.995997428894043,0.9,0.2666666666666667,1
迷,尺,0.0015781541587784886,0.5,0.2111111111111111,0
迷,百,0.0006702007376588881,0.1,0.2666666666666667,0
